asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,130.0,,80.0,,80.0,,95.0,17.0,35.76,47.06,43.26,45.29,4110.0,770.0,944.0,,347.0,481,48481,199.0,67.0,37.35,38.66,42.99,41.37,8555.0,2772.0,48.24,,56.9,,1.33810116086,51.64,59.08,,3.0,1.0,59.33,86.0,98.33,194.0,295.0,194.0,48,48746.0,,20502.0,431.0,212.0,58.28,66.18,61.41,67.77,26469.0,14368.0,2000.0
4.0,1.0,60.75,90.0,31.0,22.0,124.0,22.0,47.0,11.0,42.36,45.73,54.04,55.09,2540.0,606.0,911.0,-3.49576271186,379.0,481,48481,132.0,52.0,38.84,46.42,47.83,54.08,6314.0,2812.0,54.49,12.956053068,63.43,2.05637544052,1.3656175445,59.53,71.08,15.2788536019,,,,,,,,,48,54228.0,0.11246050958,26941.0,408.0,238.0,62.42,67.49,69.78,79.7,28470.0,18968.0,2001.0
6.0,2.0,193.33,81.5,56.17,58.0,337.0,116.0,50.0,17.0,47.94,53.53,63.42,52.35,3171.0,890.0,972.0,6.69593852909,475.0,481,48481,156.0,66.0,44.92,50.71,51.87,56.62,8092.0,3737.0,75.49,38.5391815012,88.36,-13.9226920321,1.17548681945,70.99,77.42,19.250797917,6.0,3.0,67.0,46.67,65.67,53.67,394.0,161.0,48,69004.0,0.272479162057,36776.0,513.0,321.0,94.38,103.17,82.74,86.74,42445.0,27843.0,2002.0
5.0,3.0,60.4,63.67,81.4,68.0,407.0,204.0,84.0,16.0,44.74,43.81,61.4,47.56,5158.0,761.0,1423.0,46.3991769547,662.0,481,48481,209.0,82.0,49.74,53.37,54.94,61.89,11482.0,5075.0,67.2,-10.9815869652,73.78,19.742055806,1.40755208333,75.67,80.57,6.59247781378,10.0,4.0,80.5,81.25,110.3,71.0,1103.0,284.0,48,107674.0,0.560402295519,53340.0,859.0,487.0,76.53,79.12,84.91,86.1,72938.0,41933.0,2003.0
17.0,2.0,64.35,62.5,63.82,98.5,1085.0,197.0,116.0,20.0,47.71,48.75,57.41,53.6,6659.0,1072.0,1452.0,2.03794799719,560.0,481,48481,8.0,,42.75,,111.75,,894.0,,67.1,-0.14880952381,70.23,4.67539163798,1.47336065574,79.09,80.15,4.51962468614,42.0,18.0,46.19,63.5,55.57,59.5,2334.0,1071.0,48,114841.0,0.0665620298308,44885.0,908.0,439.0,71.52,71.74,84.87,84.07,77059.0,36908.0,2004.0
15.0,3.0,92.27,64.67,119.0,55.67,1785.0,167.0,126.0,29.0,54.41,54.28,68.39,65.97,8617.0,1913.0,1374.0,-5.37190082645,533.0,481,48481,10.0,4.0,47.3,62.75,40.2,39.75,402.0,159.0,68.27,1.7436661699,71.58,-1.78834632105,1.44701186466,79.03,81.93,-0.0758629409533,20.0,4.0,51.65,52.75,51.2,67.5,1024.0,270.0,48,108589.0,-0.0544404872824,43671.0,890.0,432.0,68.43,72.35,81.14,83.49,72215.0,36069.0,2005.0
10.0,5.0,58.2,74.0,109.8,124.2,1098.0,621.0,97.0,26.0,47.43,49.85,75.2,84.73,7294.0,2203.0,1324.0,-3.63901018923,577.0,481,48481,5.0,3.0,74.2,78.0,82.8,63.67,414.0,191.0,68.67,0.585908891167,75.63,0.461620521475,1.45369156837,79.86,82.01,1.05023408832,16.0,6.0,71.31,69.0,73.63,56.5,1178.0,339.0,48,105739.0,-0.0262457523322,47321.0,966.0,477.0,72.6,78.25,80.55,83.08,77815.0,39629.0,2006.0
5.0,2.0,41.0,39.0,88.4,76.0,442.0,152.0,103.0,29.0,47.3,59.9,78.56,84.0,8092.0,2436.0,1143.0,-13.670694864,461.0,481,48481,5.0,2.0,94.4,113.5,75.6,92.0,378.0,184.0,70.42,2.54841997961,78.74,12.3509506447,1.63323629651,92.01,92.08,15.2141247183,13.0,7.0,68.85,72.43,90.92,95.86,1182.0,671.0,48,105173.0,-0.0053528026556,42450.0,839.0,373.0,75.51,82.47,94.16,94.66,79003.0,35309.0,2007.0
4.0,4.0,82.0,82.0,202.0,202.0,808.0,808.0,184.0,48.0,73.26,66.08,83.41,68.0,15348.0,3264.0,2684.0,134.820647419,1176.0,481,48481,,,,,,,,,87.28,23.9420619142,96.84,-3.03325038097,1.58369615032,110.58,118.0,20.182588849,20.0,4.0,83.6,67.0,87.2,153.0,1744.0,612.0,48,296784.0,1.82186492731,138764.0,2060.0,984.0,87.31,99.0,109.58,119.21,225744.0,117304.0,2008.0
1.0,,70.0,,110.0,,110.0,,35.0,12.0,56.37,57.5,75.26,90.0,2634.0,1080.0,593.0,-77.9061102832,275.0,481,48481,,,,,,,,,89.69,2.76122823098,99.51,4.39715375004,1.65333370498,118.63,131.54,7.27979743172,5.0,2.0,36.6,37.0,71.6,49.5,358.0,99.0,48,70346.0,-0.762972397434,36173.0,440.0,231.0,93.4,100.51,121.91,133.91,53639.0,30934.0,2009.0
