asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,2.0,63.43,95.0,66.86,90.0,468.0,180.0,5.0,,23.0,,53.6,,268.0,,988.0,,388.0,075,16075,43.0,16.0,34.33,37.19,57.58,56.69,2476.0,907.0,46.62,,51.85,,2.03507078507,75.9,78.2,,7.0,5.0,38.71,39.8,47.71,42.8,334.0,214.0,16,74987.0,,30341.0,688.0,318.0,48.57,52.81,81.07,82.63,55779.0,26276.0,2000.0
9.0,3.0,73.89,105.0,114.11,187.67,1027.0,563.0,,,,,,,,,1325.0,34.1093117409,621.0,075,16075,62.0,26.0,37.37,41.31,66.5,66.35,4123.0,1725.0,53.56,14.8863148863,56.81,0.104688473198,2.0372012696,87.29,94.49,15.0065876153,3.0,3.0,66.67,66.67,97.33,97.33,292.0,292.0,16,115657.0,0.54236067585,58676.0,872.0,501.0,54.47,57.56,93.52,97.37,81547.0,48783.0,2001.0
7.0,5.0,47.29,51.4,82.71,96.2,579.0,481.0,,,,,,,,,1460.0,10.1886792453,685.0,075,16075,35.0,14.0,40.14,34.36,70.54,61.79,2469.0,865.0,56.59,5.6572068708,57.48,2.69096086837,2.09202155858,94.71,95.11,8.50040096231,10.0,6.0,54.6,50.67,61.4,54.5,614.0,327.0,16,138270.0,0.195517781025,65150.0,981.0,550.0,57.19,57.61,96.2,94.55,94375.0,52001.0,2002.0
13.0,10.0,63.85,63.9,92.54,100.7,1203.0,1007.0,5.0,2.0,42.4,42.5,79.2,87.0,396.0,174.0,2179.0,49.2465753425,1063.0,075,16075,107.0,51.0,47.83,44.0,72.41,71.92,7748.0,3668.0,56.72,0.229722565824,57.9,-2.86278289349,2.03213152327,92.21,95.52,-2.63963678598,14.0,4.0,55.71,38.75,105.86,100.75,1482.0,403.0,16,200915.0,0.453062848051,101542.0,1723.0,931.0,57.16,58.66,94.44,96.35,162728.0,89700.0,2003.0
15.0,9.0,65.6,63.67,115.27,102.89,1729.0,926.0,5.0,1.0,52.8,60.0,59.8,38.0,299.0,38.0,1799.0,-17.43919229,764.0,075,16075,4.0,3.0,72.75,62.67,118.5,98.0,474.0,294.0,60.04,5.8533145275,65.15,-2.03605722563,1.99075616256,95.62,98.16,3.6980804685,31.0,11.0,44.48,51.55,75.19,75.73,2331.0,833.0,16,172017.0,-0.143831968743,74994.0,1417.0,640.0,62.09,66.17,98.65,100.65,139785.0,64417.0,2004.0
11.0,5.0,73.18,102.0,136.18,142.2,1498.0,711.0,7.0,5.0,49.14,41.8,67.57,60.0,473.0,300.0,2073.0,15.2306837132,857.0,075,16075,7.0,2.0,75.29,86.0,214.57,325.0,1502.0,650.0,59.59,-0.749500333111,62.51,5.58112380497,2.10186272865,100.2,97.71,4.78979293035,50.0,16.0,49.84,47.75,87.88,81.63,4394.0,1306.0,16,207724.0,0.207578320747,83735.0,1710.0,734.0,60.75,64.05,102.24,99.67,174832.0,73159.0,2005.0
7.0,3.0,65.57,55.67,77.14,85.67,540.0,257.0,15.0,6.0,82.0,80.0,85.33,111.33,1280.0,668.0,2072.0,-0.0482392667632,898.0,075,16075,12.0,8.0,54.83,58.0,131.92,112.0,1583.0,896.0,67.3,12.9384124853,69.63,0.0934134702363,2.10382615156,113.27,110.96,13.0439121756,25.0,5.0,70.32,61.6,107.24,63.8,2681.0,319.0,16,234688.0,0.129806859102,99639.0,1684.0,805.0,67.49,69.33,113.5,110.73,191126.0,89135.0,2006.0
5.0,3.0,61.2,49.67,125.8,115.67,629.0,347.0,7.0,3.0,46.71,36.67,93.0,56.67,651.0,170.0,1796.0,-13.3204633205,771.0,075,16075,6.0,3.0,58.5,61.67,72.83,71.0,437.0,213.0,71.94,6.89450222883,74.65,12.7854919858,2.37281067556,136.56,139.04,20.5614902445,31.0,11.0,47.81,48.18,109.16,99.09,3384.0,1090.0,16,245256.0,0.045029997273,107198.0,1475.0,681.0,72.77,75.99,137.96,141.67,203496.0,96474.0,2007.0
24.0,8.0,61.67,78.5,138.0,82.5,3312.0,660.0,8.0,4.0,36.0,31.0,100.0,85.0,800.0,340.0,4096.0,128.062360802,1584.0,075,16075,8.0,,50.5,,172.0,,1376.0,,69.21,-3.79482902419,68.4,14.5627504889,2.71835717382,150.51,144.59,10.2152899824,32.0,8.0,55.0,51.5,151.25,124.0,4840.0,992.0,16,616508.0,1.51373258962,229028.0,3664.0,1468.0,69.36,68.15,150.16,145.32,550204.0,213324.0,2008.0
9.0,5.0,51.22,53.6,103.22,96.6,929.0,483.0,2.0,,49.0,,153.0,,306.0,,832.0,-79.6875,372.0,075,16075,5.0,2.0,42.0,48.0,102.4,134.0,512.0,268.0,73.83,6.67533593411,76.58,-5.54136253682,2.56772314777,151.66,150.38,0.764068832636,6.0,2.0,63.0,89.0,128.67,246.5,772.0,493.0,16,126184.0,-0.795324634879,55942.0,719.0,331.0,70.17,72.74,153.88,149.5,110643.0,49485.0,2009.0
4.0,3.0,35.5,42.67,95.75,99.67,383.0,299.0,,,,,,,,,557.0,-33.0528846154,280.0,075,16075,,,,,,,,,72.24,-2.15359609915,75.58,-7.04466911692,2.38683554817,137.94,138.4,-9.04655149677,3.0,1.0,38.33,42.0,51.0,30.0,153.0,30.0,16,76832.0,-0.391111392887,38752.0,495.0,254.0,72.83,75.73,140.52,140.91,69556.0,35792.0,2010.0
2.0,1.0,88.0,132.0,173.5,217.0,347.0,217.0,1.0,,20.0,,62.0,,62.0,,466.0,-16.3375224417,222.0,075,16075,,,,,,,,,70.09,-2.97619047619,74.86,-2.50655793263,2.3270081324,130.48,127.37,-5.40814847035,3.0,3.0,75.67,75.67,87.67,87.67,263.0,263.0,16,60803.0,-0.208624010829,28276.0,396.0,199.0,70.29,74.42,129.18,125.75,51154.0,25024.0,2011.0
6.0,3.0,65.17,63.67,108.0,144.0,648.0,432.0,1.0,,235.0,,28.0,,28.0,,690.0,48.0686695279,397.0,075,16075,1.0,1.0,31.0,31.0,234.0,234.0,234.0,234.0,78.41,11.8704522756,78.12,-12.083811328,2.04581686009,128.33,126.54,-1.64776210914,1.0,,86.0,,151.0,,151.0,,16,88551.0,0.456359061231,50237.0,601.0,356.0,75.18,72.38,125.9,122.1,75664.0,43469.0,2012.0
8.0,7.0,76.63,81.43,145.38,138.43,1163.0,969.0,,,,,,,,,658.0,-4.63768115942,385.0,075,16075,3.0,1.0,476.67,1241.0,92.33,77.0,277.0,77.0,79.1,0.87998979722,83.3,-0.72554924424,2.03097345133,128.52,130.69,0.148055793657,8.0,2.0,65.5,115.0,122.75,23.5,982.0,47.0,16,84569.0,-0.0449684362684,50315.0,586.0,350.0,75.97,78.37,126.21,129.44,73959.0,45305.0,2013.0
5.0,3.0,117.6,94.67,163.8,155.67,819.0,467.0,2.0,1.0,88.5,135.0,90.0,90.0,180.0,90.0,468.0,-28.8753799392,279.0,075,16075,2.0,1.0,35.0,35.0,84.0,84.0,168.0,84.0,77.93,-1.4791403287,81.07,5.44230381603,2.14150519697,133.51,134.92,3.88266417678,5.0,2.0,50.6,64.0,100.0,116.5,500.0,233.0,16,62485.0,-0.261135877213,37643.0,415.0,255.0,79.05,82.08,133.14,135.42,55254.0,34531.0,2014.0
