asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,44.0,40.5,40.33,39.0,121.0,78.0,30.0,4.0,33.43,30.25,57.63,44.5,1729.0,178.0,707.0,,194.0,099,21099,,,,,,,,,36.49,,42.42,,1.682995341189367,49.13,52.15,,9.0,4.0,35.44,48.5,33.44,35.0,301.0,140.0,21,34737.0,,10117.0,378.0,138.0,39.01,42.54,49.65,52.98,18767.0,7311.0,2000.0
3.0,,75.33,,59.67,,179.0,,14.0,2.0,33.14,14.5,47.86,35.0,670.0,70.0,644.0,-8.910891089108908,203.0,099,21099,2.0,,40.0,,53.5,,107.0,,40.19,10.139764318991485,50.65,4.598516298548727,1.7603881562577757,56.6,62.41,15.204559332383472,2.0,,39.0,,73.0,,146.0,,21,36451.0,0.04934219995969724,12669.0,306.0,144.0,45.49,54.66,62.01,66.4,18974.0,9561.0,2001.0
2.0,1.0,53.5,95.0,93.5,160.0,187.0,160.0,14.0,,32.64,,45.21,,633.0,,616.0,-4.347826086956519,191.0,099,21099,4.0,3.0,38.75,36.33,59.25,66.67,237.0,200.0,43.66,8.633988554366745,47.81,2.9325991560225084,1.8120132844709116,63.29,68.66,11.819787985865716,2.0,,79.0,,73.0,,146.0,,21,38989.0,0.06962771940413148,13115.0,356.0,146.0,45.73,49.07,65.87,69.16,23450.0,10097.0,2002.0
1.0,,18.0,,49.0,,49.0,,27.0,11.0,32.22,33.18,51.52,50.09,1391.0,551.0,765.0,24.188311688311682,264.0,099,21099,3.0,1.0,44.67,86.0,50.0,75.0,150.0,75.0,51.51,17.9798442510307,60.98,-7.20434381136662,1.6814696175499904,69.29,73.08,9.480170643071585,3.0,1.0,38.0,31.0,77.0,58.0,231.0,58.0,21,53008.0,0.3595629536535947,19294.0,561.0,222.0,53.49,62.72,71.37,74.57,40039.0,16554.0,2003.0
3.0,2.0,61.33,54.5,121.0,101.0,363.0,202.0,20.0,8.0,37.0,37.63,58.1,53.38,1162.0,427.0,767.0,0.2614379084967311,258.0,099,21099,,,,,,,,,49.19,-4.503979809745684,50.29,5.456931662245745,1.7732262655011182,69.78,66.76,0.7071727522008908,5.0,,66.8,,88.0,,440.0,,21,53525.0,0.009753244793238691,17223.0,603.0,221.0,49.98,50.16,69.32,67.07,41798.0,14823.0,2004.0
,,,,,,,,42.0,9.0,53.98,42.22,53.64,59.0,2253.0,531.0,833.0,8.60495436766624,322.0,099,21099,,,,,,,,,50.37,2.3988615572270833,51.49,9.231227466475778,1.9369168155648202,78.05,75.05,11.851533390656343,2.0,1.0,106.5,180.0,83.0,39.0,166.0,39.0,21,65019.0,0.2147407753386268,24166.0,637.0,264.0,49.06,48.88,75.54,70.0,48117.0,18481.0,2005.0
,,,,,,,,26.0,9.0,39.58,41.44,61.85,55.89,1608.0,503.0,796.0,-4.441776710684275,365.0,099,21099,,,,,,,,,53.16,5.539011316259668,57.86,-6.134517579314059,1.8180963130173062,77.32,75.03,-0.9352978859705319,3.0,2.0,70.0,75.0,42.33,38.0,127.0,76.0,21,61544.0,-0.053445915809224975,27386.0,661.0,329.0,53.37,58.7,77.92,75.91,51506.0,24973.0,2006.0
2.0,1.0,100.5,51.0,137.5,100.0,275.0,100.0,22.0,10.0,39.55,34.2,56.82,43.7,1250.0,437.0,797.0,0.12562814070351536,410.0,099,21099,1.0,,30.0,,70.0,,70.0,,52.1,-1.9939804364183522,56.53,-2.9536894805147207,1.7643953934740881,73.54,69.61,-4.888773926539047,5.0,3.0,75.6,111.67,88.0,82.67,440.0,248.0,21,58609.0,-0.04768945794878465,28539.0,700.0,385.0,52.93,56.88,74.19,70.58,51933.0,27175.0,2007.0
,,,,,,,,88.0,48.0,44.73,54.83,57.09,69.75,5024.0,3348.0,2528.0,217.18946047678799,1444.0,099,21099,8.0,4.0,25.0,30.0,56.0,49.0,448.0,196.0,56.06,7.600767754318616,59.0,3.5263608447804184,1.8266143417766676,81.92,78.25,11.395159097090012,16.0,12.0,85.75,111.33,104.75,129.67,1676.0,1556.0,21,207096.0,2.533518742855193,112992.0,2272.0,1364.0,57.38,58.94,80.59,78.13,183104.0,106564.0,2008.0
1.0,,63.0,,143.0,,143.0,,13.0,5.0,38.0,35.0,56.08,45.8,729.0,229.0,531.0,-78.99525316455696,326.0,099,21099,1.0,,20.0,,55.0,,55.0,,64.81,15.60827684623618,68.67,-6.859417341315,1.701319240857892,88.21,82.54,7.67822265625,6.0,6.0,79.0,79.0,51.67,51.67,310.0,310.0,21,46842.0,-0.7738150422992236,26907.0,480.0,309.0,65.96,69.0,90.68,84.29,43524.0,26047.0,2009.0
,,,,,,,,11.0,4.0,30.64,27.5,43.36,43.5,477.0,174.0,441.0,-16.94915254237288,279.0,099,21099,,,,,,,,,60.06,-7.329115877179449,62.75,-0.6177588424499336,1.6908091908091905,81.24,78.08,-7.90159845822469,2.0,2.0,64.5,64.5,110.0,110.0,220.0,220.0,21,35829.0,-0.23510951710003847,21784.0,402.0,261.0,61.11,62.93,81.74,77.88,32858.0,20327.0,2010.0
,,,,,,,,6.0,3.0,38.5,41.0,73.83,66.33,443.0,199.0,427.0,-3.1746031746031744,239.0,099,21099,,,,,,,,,61.74,2.7972027972027913,67.47,4.04437008678411,1.759191771946874,86.89,84.19,6.954702117183653,5.0,5.0,87.4,87.4,66.8,66.8,334.0,334.0,21,37100.0,0.03547405732786291,20122.0,387.0,227.0,61.33,66.17,87.68,84.07,33931.0,19084.0,2011.0
,,,,,,,,8.0,4.0,83.25,145.0,41.63,34.0,333.0,136.0,395.0,-7.4941451990632295,216.0,099,21099,,,,,,,,,62.84,1.7816650469711703,73.19,-3.2430469716717147,1.7021403564608528,85.57,86.13,-1.519162159051679,3.0,3.0,210.33,210.33,219.33,219.33,658.0,658.0,21,33802.0,-0.0888948787061995,18603.0,358.0,204.0,62.14,69.94,85.77,84.84,30705.0,17307.0,2012.0
2.0,,73.0,,40.5,,81.0,,11.0,5.0,40.18,37.6,54.18,45.8,596.0,229.0,430.0,8.860759493670889,238.0,099,21099,,,,,,,,,67.05,6.699554423933796,72.0,1.4207572555736014,1.7263236390753167,92.6,98.1,8.215496085076545,4.0,3.0,197.5,232.0,70.75,64.33,283.0,193.0,21,39818.0,0.17797763445949943,23347.0,369.0,212.0,66.69,70.2,94.62,99.35,34914.0,21063.0,2013.0
,,,,,,,,5.0,1.0,23.8,19.0,32.2,23.0,161.0,23.0,373.0,-13.25581395348837,206.0,099,21099,1.0,1.0,300.0,300.0,360.0,360.0,360.0,360.0,65.39,-2.475764354958976,74.63,-2.6990491013050844,1.679729316409237,87.87,93.26,-5.107991360691133,1.0,,65.0,,21.0,,21.0,,21,32775.0,-0.17687980310412377,19211.0,341.0,190.0,63.42,70.1,87.94,91.47,29988.0,17379.0,2014.0
