asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,50.0,50.0,128.0,128.0,256.0,128.0,,,,,,,,,108.0,,48.0,015,30015,1.0,1.0,32.0,32.0,15.0,15.0,15.0,15.0,43.95,,46.96,,1.73805460751,61.11,63.75,,2.0,1.0,40.5,51.0,38.0,50.0,76.0,50.0,30,6600.0,,3060.0,66.0,38.0,41.94,44.66,60.23,63.39,3975.0,2409.0,2000.0
2.0,2.0,54.0,54.0,70.0,70.0,140.0,140.0,,,,,,,,,137.0,26.8518518519,55.0,015,30015,,,,,,,,,47.18,7.34926052332,51.96,-8.37048515145,1.59257100466,60.11,65.45,-1.63639338897,,,,,,,,,30,8235.0,0.247727272727,3600.0,87.0,48.0,52.26,52.77,67.64,66.13,5885.0,3174.0,2001.0
,,,,,,,,,,,,,,,,121.0,-11.6788321168,52.0,015,30015,,,,,,,,,56.94,20.686731666,52.73,-0.309869793214,1.58763610818,72.32,70.81,20.3127599401,,,,,,,,,30,8751.0,0.0626593806922,3682.0,85.0,47.0,52.34,51.83,71.15,69.49,6048.0,3266.0,2002.0
2.0,1.0,54.0,54.0,132.0,132.0,264.0,132.0,,,,,,,,,209.0,72.7272727273,90.0,015,30015,,,,,,,,,56.36,-1.01861608711,59.34,9.45284678301,1.73771291696,78.35,74.44,8.33794247788,1.0,,32.0,,67.0,,67.0,,30,16375.0,0.871214718318,6700.0,170.0,77.0,57.75,58.4,79.18,72.31,13460.0,5568.0,2003.0
,,,,,,,,1.0,,48.0,,121.0,,121.0,,115.0,-44.976076555,38.0,015,30015,,,,,,,,,50.93,-9.63449254791,51.29,14.3904336583,1.98777734145,80.99,93.18,3.36949585195,,,,,,,,,30,9314.0,-0.43120610687,3541.0,99.0,37.0,51.89,51.76,83.54,94.16,8270.0,3484.0,2004.0
2.0,1.0,43.0,43.0,50.0,50.0,100.0,50.0,,,,,,,,,127.0,10.4347826087,53.0,015,30015,,,,,,,,,60.28,18.3585313175,64.0,-14.8850268079,1.69189615129,81.59,81.79,0.740832201506,1.0,1.0,58.0,58.0,59.0,59.0,59.0,59.0,30,10362.0,0.11251878892,4335.0,114.0,49.0,60.32,64.12,83.35,83.45,9502.0,4089.0,2005.0
1.0,1.0,42.0,42.0,36.0,36.0,36.0,36.0,,,,,,,,,122.0,-3.93700787402,48.0,015,30015,2.0,,30.5,,54.0,,108.0,,67.0,11.1479761115,77.08,-14.3193945702,1.44962686567,77.7,78.77,-4.76774114475,,,,,,,,,30,9480.0,-0.0851187029531,3781.0,102.0,43.0,70.2,81.14,80.31,80.26,8192.0,3451.0,2006.0
,,,,,,,,,,,,,,,,102.0,-16.393442623,42.0,015,30015,,,,,,,,,80.96,20.8358208955,93.48,16.6904482122,1.69157608696,109.56,126.6,41.0038610039,1.0,,35.0,,36.0,,36.0,,30,11175.0,0.178797468354,5317.0,90.0,39.0,76.2,76.23,105.98,113.08,9538.0,4410.0,2007.0
,,,,,,,,,,,,,,,,308.0,201.960784314,176.0,015,30015,4.0,,35.0,,22.0,,88.0,,54.29,-32.9421936759,55.91,37.8141040863,2.33123042918,101.25,106.5,-7.58488499452,8.0,,38.5,,37.0,,296.0,,30,31184.0,1.79051454139,18744.0,280.0,176.0,51.76,55.91,98.76,106.5,27652.0,18744.0,2008.0
,,,,,,,,,,,,,,,,74.0,-75.974025974,41.0,015,30015,,,,,,,,,74.72,37.631239639,76.54,-0.3958548127,2.32200214133,138.8,142.44,37.0864197531,,,,,,,,,30,10271.0,-0.670632375577,5840.0,69.0,40.0,74.38,74.88,135.39,137.0,9342.0,5480.0,2009.0
