asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
25.0,16.0,115.96,114.63,182.28,165.13,4557.0,2642.0,18.0,12.0,96.17,112.17,145.83,140.5,2625.0,1686.0,5067.0,,3252.0,131,55131,23.0,17.0,57.13,58.53,119.35,129.47,2745.0,2201.0,70.41,,72.85,,2.0252804999289875,114.08,117.45,,7.0,4.0,45.14,49.5,80.0,80.25,560.0,321.0,55,578046.0,,381951.0,4157.0,2917.0,70.68,72.78,117.42,118.83,488124.0,346629.0,2000.0
45.0,30.0,103.6,118.6,176.22,185.7,7930.0,5571.0,39.0,24.0,82.03,91.5,161.36,173.88,6293.0,4173.0,11428.0,125.53779356621276,7741.0,131,55131,53.0,37.0,70.34,73.05,131.87,132.22,6989.0,4892.0,76.0,7.939213179946036,77.33,6.482975935631496,2.156578947368421,131.12,131.81,14.936886395511916,15.0,9.0,84.33,91.89,153.6,199.11,2304.0,1792.0,55,1498440.0,1.5922504437363116,1020300.0,9855.0,7105.0,76.36,76.94,132.55,131.74,1306290.0,936017.0,2001.0
75.0,56.0,77.07,78.13,146.65,150.63,10999.0,8435.0,57.0,32.0,87.84,89.13,169.33,158.66,9652.0,5077.0,14474.0,26.65383269163457,9978.0,131,55131,77.0,56.0,69.83,68.57,135.47,133.73,10431.0,7489.0,77.86,2.4473684210526203,79.1,2.405296532770196,2.208451066015926,137.56,137.32,4.911531421598525,22.0,16.0,62.45,68.06,128.41,126.81,2825.0,2029.0,55,1991100.0,0.32878193321053906,1370180.0,12354.0,9210.0,78.23,79.27,138.19,137.17,1707170.0,1263360.0,2002.0
89.0,64.0,85.28,89.75,172.46,178.55,15349.0,11427.0,72.0,36.0,98.38,99.67,198.5,213.83,14292.0,7698.0,18699.0,29.19027221224264,12363.0,131,55131,106.0,66.0,73.98,72.64,145.52,144.7,15425.0,9550.0,79.48,2.0806575905471414,80.24,3.900985220449349,2.2946024157020632,145.9,144.41,6.062808956091881,45.0,22.0,69.04,63.86,135.0,124.77,6075.0,2745.0,55,2728150.0,0.370172266586309,1785300.0,16705.0,11600.0,79.6,80.16,145.65,144.03,2433020.0,1670710.0,2003.0
91.0,55.0,114.01,117.02,217.88,229.47,19827.0,12621.0,108.0,48.0,90.23,88.27,202.43,210.27,21862.0,10093.0,10876.0,-41.8364618428793,6643.0,131,55131,9.0,5.0,88.0,72.0,193.44,165.0,1741.0,825.0,79.95,0.5913437342727645,80.32,8.474376334420786,2.4890556597873665,159.2,160.49,9.115832762165855,28.0,20.0,63.79,67.95,154.14,145.35,4316.0,2907.0,55,1731490.0,-0.36532448728992173,1066150.0,9399.0,6179.0,79.19,80.0,159.06,159.99,1495040.0,988588.0,2004.0
72.0,44.0,88.46,92.23,185.79,187.18,13377.0,8236.0,109.0,57.0,93.5,94.82,228.44,228.58,24900.0,13029.0,11304.0,3.935270319970585,6367.0,131,55131,8.0,4.0,68.75,66.5,155.0,157.25,1240.0,629.0,80.53,0.7254534083802389,80.45,3.252209607580925,2.5700049670930083,165.57,164.74,4.00125628140704,24.0,12.0,67.21,59.5,154.88,151.5,3717.0,1818.0,55,1871660.0,0.08095339851803929,1048900.0,9739.0,5864.0,79.85,79.84,165.44,164.92,1611230.0,967074.0,2005.0
100.0,56.0,108.09,118.38,198.56,198.25,19856.0,11102.0,141.0,51.0,106.85,105.49,242.85,220.67,34242.0,11254.0,10216.0,-9.624911535739567,5265.0,131,55131,15.0,5.0,94.27,83.8,133.67,125.4,2005.0,627.0,91.07,13.088290078231712,88.31,-12.919379120410014,2.237976281980894,163.05,160.01,-1.5220148577640757,20.0,12.0,80.5,84.42,142.2,141.0,2844.0,1692.0,55,1665720.0,-0.11003066796319849,842462.0,8365.0,4811.0,91.24,87.79,162.92,160.19,1362860.0,770663.0,2006.0
72.0,35.0,98.51,90.66,221.24,206.49,15929.0,7227.0,95.0,35.0,117.4,130.46,288.17,255.57,27376.0,8945.0,9828.0,-3.797963978073615,4691.0,131,55131,9.0,2.0,61.11,64.0,161.22,155.5,1451.0,311.0,89.13,-2.1302294937959765,87.74,11.269404371736425,2.490182878940873,177.56,170.76,8.899110702238566,25.0,12.0,92.24,67.25,178.04,145.58,4451.0,1747.0,55,1745070.0,0.04763705784885808,801043.0,8407.0,4346.0,88.16,86.83,176.86,170.45,1486840.0,740787.0,2007.0
232.0,132.0,113.22,129.42,242.47,245.0,56252.0,32340.0,252.0,96.0,100.17,100.33,234.1,238.83,58992.0,22928.0,26956.0,174.27757427757427,15248.0,131,55131,24.0,16.0,90.0,86.5,233.83,212.25,5612.0,3396.0,93.27,4.644900706832722,95.15,4.226156053710017,2.595421893427683,193.66,187.76,9.067357512953356,36.0,20.0,105.89,93.2,207.89,178.6,7484.0,3572.0,55,5220280.0,1.991444469276304,2862980.0,23840.0,14068.0,92.69,94.53,192.52,187.02,4589640.0,2631000.0,2008.0
89.0,55.0,110.17,126.44,226.17,239.67,20129.0,13182.0,41.0,22.0,98.76,89.95,248.2,238.45,10176.0,5246.0,10491.0,-61.08102092298561,6597.0,131,55131,7.0,3.0,109.86,61.67,160.14,159.33,1121.0,478.0,95.7,2.6053393374075418,97.1,-6.56021104110005,2.425156739811912,185.67,182.88,-4.125787462563258,8.0,2.0,83.75,119.5,233.75,231.0,1870.0,462.0,55,1947860.0,-0.6268667581049292,1206430.0,9395.0,6255.0,95.22,95.94,186.52,181.81,1752330.0,1137190.0,2009.0
