asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,39.0,39.0,105.0,105.0,105.0,105.0,13.0,6.0,52.92,69.67,71.31,104.5,927.0,627.0,483.0,,280.0,043,51043,5.0,1.0,129.4,105.0,120.2,50.0,601.0,50.0,82.59,,87.84,,1.96043709892,129.53,138.02,,,,,,,,,,51,62561.0,,38646.0,324.0,218.0,87.21,91.37,143.34,145.85,46441.0,31795.0,2000.0
5.0,2.0,86.2,97.0,168.4,188.5,842.0,377.0,16.0,11.0,70.56,73.82,106.31,106.09,1701.0,1167.0,710.0,46.9979296066,471.0,043,51043,11.0,7.0,74.27,75.43,179.64,193.43,1976.0,1354.0,92.7,12.2411914275,95.88,13.6766832139,2.22855987055,165.27,167.39,27.5920636146,2.0,1.0,65.0,65.0,82.0,82.0,164.0,82.0,51,117344.0,0.875673342817,78841.0,492.0,370.0,94.9,94.74,171.54,168.64,84396.0,62398.0,2001.0
7.0,4.0,144.86,145.75,225.86,256.5,1581.0,1026.0,18.0,9.0,73.56,65.11,96.83,123.11,1743.0,1108.0,1176.0,65.6338028169,730.0,043,51043,10.0,7.0,115.6,120.86,229.3,211.71,2293.0,1482.0,94.54,1.98489751888,97.44,9.40345208139,2.43812143008,184.4,188.62,11.5749984873,1.0,,68.0,,220.0,,220.0,,51,216856.0,0.848036542133,137690.0,791.0,573.0,95.87,95.86,191.12,188.94,151173.0,108263.0,2002.0
10.0,8.0,123.6,112.88,169.1,173.88,1691.0,1391.0,53.0,25.0,72.92,75.6,138.36,132.92,7333.0,3323.0,1796.0,52.7210884354,1091.0,043,51043,14.0,7.0,78.29,87.86,159.29,214.57,2230.0,1502.0,97.75,3.39538819547,104.01,-2.60729427299,2.37455242967,185.69,185.97,0.699566160521,7.0,2.0,60.43,54.5,115.43,62.5,808.0,125.0,51,333501.0,0.53789150404,202891.0,1329.0,881.0,95.2,96.68,189.66,187.32,252057.0,165028.0,2003.0
12.0,7.0,112.67,103.86,303.58,259.71,3643.0,1818.0,49.0,13.0,53.63,58.15,122.78,140.54,6016.0,1827.0,1459.0,-18.7639198218,808.0,043,51043,5.0,3.0,210.8,305.33,288.6,350.0,1443.0,1050.0,94.8,-3.0179028133,97.17,17.7214962645,2.79535864979,212.0,213.65,14.1687759169,10.0,3.0,81.1,46.0,240.2,133.67,2402.0,401.0,51,309313.0,-0.0725275186581,172633.0,1094.0,682.0,98.94,98.86,219.01,217.87,239597.0,148587.0,2004.0
14.0,10.0,134.5,140.7,345.21,341.5,4833.0,3415.0,63.0,28.0,62.73,67.64,179.21,171.75,11290.0,4809.0,1554.0,6.51130911583,856.0,043,51043,7.0,2.0,87.57,109.5,212.43,254.0,1487.0,508.0,96.5,1.79324894515,99.46,13.8359956985,3.18212435233,245.66,246.21,15.8773584906,6.0,2.0,78.5,85.5,204.0,220.5,1224.0,441.0,51,381752.0,0.234193195889,210756.0,1162.0,702.0,97.91,99.28,253.58,253.84,294656.0,178199.0,2005.0
14.0,7.0,115.5,94.43,225.29,196.14,3154.0,1373.0,51.0,19.0,88.37,108.68,197.35,233.63,10065.0,4439.0,1429.0,-8.04375804376,713.0,043,51043,1.0,,120.0,,500.0,,500.0,,110.86,14.8808290155,113.72,-7.01810931915,2.95879938661,262.41,252.5,6.81836684849,5.0,2.0,90.0,100.0,361.4,370.0,1807.0,740.0,51,374986.0,-0.0177235482722,180030.0,1050.0,599.0,111.19,112.03,269.85,253.5,283342.0,151844.0,2006.0
,,,,,,,,62.0,26.0,63.6,63.12,176.29,188.15,10930.0,4892.0,1234.0,-13.6459062281,557.0,043,51043,6.0,3.0,142.5,165.67,322.83,265.67,1937.0,797.0,112.92,1.85819953094,110.15,4.06452058465,3.07906039674,278.15,258.03,5.99824701803,4.0,1.0,69.75,55.0,223.25,165.0,893.0,165.0,51,343240.0,-0.0846591606087,143721.0,925.0,449.0,115.13,108.65,280.91,259.12,259843.0,116345.0,2007.0
36.0,12.0,80.56,65.33,307.33,206.67,11064.0,2480.0,72.0,28.0,53.78,63.71,170.22,168.71,12256.0,4724.0,2752.0,123.01458671,1316.0,043,51043,4.0,4.0,68.0,68.0,126.0,126.0,504.0,504.0,116.66,3.31207934821,111.1,-5.14769540206,2.92055974627,272.57,256.03,-2.00611181017,,,,,,,,,51,750112.0,1.18538631861,336936.0,2232.0,1128.0,110.68,104.52,267.97,243.76,598120.0,274964.0,2008.0
8.0,4.0,72.38,68.25,268.5,288.5,2148.0,1154.0,12.0,3.0,64.42,100.67,136.08,251.67,1633.0,755.0,834.0,-69.6947674419,447.0,043,51043,3.0,2.0,158.33,231.0,281.0,358.5,843.0,717.0,120.68,3.44591119493,117.61,-10.8782259885,2.60285465694,251.29,254.3,-7.80716880068,3.0,2.0,57.67,62.0,154.67,139.5,464.0,279.0,51,209574.0,-0.720609722281,113674.0,637.0,380.0,112.43,118.87,262.68,252.33,167327.0,95884.0,2009.0
