asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,5.0,71.14,86.0,92.14,98.2,645.0,491.0,2.0,1.0,32.0,17.0,48.0,40.0,96.0,40.0,1649.0,,720.0,141,55141,10.0,5.0,93.3,102.4,93.5,109.4,935.0,547.0,52.5,,57.5,,1.57928571429,66.33,70.97,,8.0,6.0,30.5,34.33,46.0,53.17,368.0,319.0,55,109385.0,,51099.0,1166.0,596.0,54.28,57.77,69.77,71.31,81347.0,42501.0,2000.0
15.0,8.0,116.8,137.13,154.87,153.63,2323.0,1229.0,2.0,1.0,146.0,146.0,185.0,185.0,370.0,185.0,2945.0,78.5930867192,1464.0,141,55141,3.0,2.0,33.67,32.0,54.0,55.0,162.0,110.0,59.69,13.6952380952,64.45,4.74175369668,1.65417155302,78.99,83.26,19.0863862506,4.0,3.0,46.25,45.67,59.75,74.0,239.0,222.0,55,232620.0,1.12661699502,121897.0,2147.0,1287.0,62.25,64.06,82.76,83.22,177688.0,107107.0,2001.0
20.0,13.0,87.35,79.23,104.95,100.08,2099.0,1301.0,2.0,2.0,143.5,143.5,249.5,249.5,499.0,499.0,3510.0,19.1850594228,2069.0,141,55141,15.0,11.0,254.07,86.73,67.0,74.64,1005.0,821.0,65.45,9.64985759759,69.33,-3.07394994734,1.60332314744,83.95,85.55,6.2792758577,8.0,7.0,54.63,56.14,66.75,65.57,534.0,459.0,55,294675.0,0.266765540366,177003.0,2725.0,1817.0,66.54,69.66,85.5,84.8,232987.0,154082.0,2002.0
32.0,20.0,96.13,123.9,103.34,110.75,3307.0,2215.0,8.0,4.0,113.38,47.0,119.63,75.5,957.0,302.0,4407.0,25.5555555556,2331.0,141,55141,26.0,17.0,83.42,104.12,93.15,100.53,2422.0,1709.0,64.67,-1.19174942704,66.21,7.07716354981,1.71679294882,88.82,89.2,5.80107206671,19.0,13.0,48.37,50.08,66.79,63.62,1269.0,827.0,55,391409.0,0.328273521676,207916.0,3843.0,2122.0,64.36,65.28,88.46,88.57,339950.0,187952.0,2003.0
46.0,24.0,85.46,108.67,80.76,74.88,3715.0,1797.0,14.0,5.0,60.07,72.2,102.79,111.0,1439.0,555.0,3158.0,-28.3412752439,1403.0,141,55141,4.0,4.0,132.0,132.0,94.75,94.75,379.0,379.0,59.26,-8.36554816762,62.39,8.30606110049,1.85939082011,88.15,87.56,-0.754334609322,22.0,8.0,48.0,53.5,69.91,60.0,1538.0,480.0,55,278391.0,-0.288746554116,122844.0,2638.0,1275.0,58.89,61.33,88.24,88.06,232787.0,112282.0,2004.0
29.0,11.0,43.55,64.73,73.24,83.0,2124.0,913.0,8.0,2.0,51.38,69.5,84.25,111.5,674.0,223.0,3425.0,8.45471817606,1476.0,141,55141,5.0,2.0,33.6,26.0,65.2,35.0,326.0,70.0,59.59,0.55686803915,62.84,4.82748012344,1.94915254237,92.92,91.74,5.41123085649,18.0,8.0,64.39,39.75,73.5,59.0,1323.0,472.0,55,318248.0,0.143169139807,135406.0,2898.0,1353.0,59.48,62.18,92.85,92.74,269092.0,125476.0,2005.0
28.0,12.0,67.25,74.83,94.36,82.92,2642.0,995.0,9.0,5.0,152.0,128.6,169.22,158.6,1523.0,793.0,3269.0,-4.55474452555,1360.0,141,55141,5.0,2.0,43.8,71.0,84.0,114.0,420.0,228.0,66.87,12.2168149018,68.45,-10.311376389,1.74816808733,93.52,93.43,0.645716745588,11.0,3.0,39.36,46.33,76.0,56.0,836.0,168.0,55,305703.0,-0.0394189437168,127065.0,2679.0,1228.0,67.14,68.07,93.12,94.18,249462.0,115658.0,2006.0
13.0,5.0,119.08,141.6,121.46,161.6,1579.0,808.0,13.0,8.0,81.54,99.75,112.77,105.75,1466.0,846.0,2740.0,-16.1823187519,1103.0,141,55141,5.0,4.0,185.8,218.75,101.6,95.75,508.0,383.0,66.19,-1.0168984597,69.93,9.47509832169,1.91380873244,101.34,97.74,8.36184773311,16.0,6.0,36.19,37.17,63.75,66.0,1020.0,396.0,55,277672.0,-0.0916935718655,107806.0,2294.0,1010.0,66.78,68.9,100.13,97.88,229705.0,98859.0,2007.0
48.0,20.0,167.42,200.4,187.08,206.6,8980.0,4132.0,24.0,,63.67,,101.17,,2428.0,,8272.0,201.897810219,4080.0,141,55141,8.0,4.0,72.5,68.0,122.5,71.0,980.0,284.0,66.92,1.10288563227,71.29,6.20972158963,2.03265092648,108.82,108.66,7.38109334912,32.0,8.0,53.5,48.0,108.25,98.0,3464.0,784.0,55,900180.0,2.24188250886,443332.0,7632.0,3912.0,66.0,70.12,108.1,108.12,825048.0,422964.0,2008.0
34.0,20.0,200.47,169.4,192.85,170.9,6557.0,3418.0,2.0,,98.5,,97.0,,194.0,,2650.0,-67.9642166344,1682.0,141,55141,2.0,1.0,71.0,35.0,54.5,73.0,109.0,73.0,75.45,12.7465630604,79.35,-6.97754781122,1.89082173625,114.13,116.6,4.87961771733,10.0,4.0,49.6,54.0,80.5,90.75,805.0,363.0,55,302444.0,-0.66401830745,196122.0,2443.0,1621.0,74.39,77.96,114.75,116.01,280330.0,188060.0,2009.0
22.0,14.0,111.64,105.64,117.45,104.71,2584.0,1466.0,4.0,2.0,298.5,298.5,196.5,196.5,786.0,393.0,2327.0,-12.1886792453,1561.0,141,55141,,,,,,,,,80.26,6.37508283632,81.16,-5.54823368344,1.78591452778,114.67,112.97,0.473144659599,5.0,2.0,47.4,48.0,61.4,84.5,307.0,169.0,55,266833.0,-0.117744111307,176341.0,2207.0,1512.0,79.99,80.93,114.79,113.12,253336.0,171032.0,2010.0
19.0,8.0,139.63,208.63,142.84,154.38,2714.0,1235.0,3.0,2.0,175.0,206.5,156.67,183.5,470.0,367.0,1707.0,-26.6437473141,1137.0,141,55141,2.0,2.0,103.5,103.5,109.0,109.0,218.0,218.0,75.42,-6.03040119611,78.16,3.81890713478,1.85411694511,111.87,110.31,-2.44178948286,3.0,1.0,36.67,36.0,52.67,24.0,158.0,24.0,55,190964.0,-0.28433139829,125421.0,1620.0,1108.0,74.67,76.65,111.21,109.61,180167.0,121447.0,2011.0
16.0,9.0,157.38,171.56,163.19,176.67,2611.0,1590.0,6.0,3.0,184.33,310.67,172.0,252.33,1032.0,757.0,2098.0,22.9056824839,1538.0,141,55141,1.0,1.0,315.0,315.0,264.0,264.0,264.0,264.0,82.59,9.50676213206,81.79,-7.59577036173,1.71328247972,113.2,113.41,1.18887994994,6.0,4.0,41.67,39.5,67.0,51.75,402.0,207.0,55,237492.0,0.243648017427,174423.0,1984.0,1491.0,81.89,80.76,112.89,112.9,223969.0,168339.0,2012.0
16.0,11.0,105.75,115.82,150.56,162.18,2409.0,1784.0,1.0,1.0,449.0,449.0,280.0,280.0,280.0,280.0,1411.0,-32.745471878,952.0,141,55141,2.0,2.0,83.5,83.5,64.5,64.5,129.0,129.0,78.44,-5.02482140695,82.36,7.70900492465,1.84535951045,115.8,115.65,2.29681978799,2.0,,33.5,,46.5,,93.0,,55,163393.0,-0.31200629916,110097.0,1287.0,901.0,77.87,81.13,115.45,115.33,148584.0,103916.0,2013.0
3.0,2.0,70.33,90.5,77.67,96.5,233.0,193.0,2.0,1.0,80.0,88.0,89.0,101.0,178.0,101.0,960.0,-31.9631467045,627.0,141,55141,1.0,1.0,41.0,41.0,463.0,463.0,463.0,463.0,72.37,-7.73839877613,77.11,0.0477969788243,1.84624153655,106.89,108.42,-7.69430051813,2.0,2.0,129.0,129.0,206.0,206.0,412.0,412.0,55,102618.0,-0.371955958946,67977.0,892.0,599.0,70.61,75.1,104.83,105.56,93512.0,63229.0,2014.0
