asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
567.0,343.0,77.94,78.85,141.38,149.69,80165.0,51345.0,386.0,187.0,60.62,62.18,113.89,118.73,43962.0,22202.0,27606.0,,15544.0,027,25027,617.0,344.0,51.54,50.47,100.23,101.24,61844.0,34827.0,71.48,,76.08,,2.10023782876,120.1,130.02,,60.0,29.0,64.6,70.97,108.1,114.1,6486.0,3309.0,25,3315590.0,,2021040.0,18683.0,12158.0,72.88,76.13,127.71,132.54,2386040.0,1611410.0,2000.0
1018.0,692.0,100.03,102.84,178.25,184.72,181454.0,127829.0,589.0,373.0,68.05,72.13,137.81,141.9,81169.0,52928.0,54857.0,98.7140476708,36256.0,027,25027,1060.0,662.0,60.83,60.08,119.74,119.49,126920.0,79102.0,80.99,13.304420817,83.49,4.74827794552,2.19996295839,142.54,148.47,18.684429642,174.0,117.0,82.74,82.22,106.38,111.67,18510.0,13065.0,25,7819500.0,1.35840378334,5382820.0,36812.0,27833.0,82.34,83.61,147.02,148.75,5412080.0,4140230.0,2001.0
1621.0,1060.0,102.08,103.75,200.64,203.78,325236.0,216005.0,922.0,538.0,70.53,73.02,146.6,149.39,135169.0,80371.0,75754.0,38.0935887854,48864.0,027,25027,1480.0,851.0,66.11,67.04,142.28,142.83,210572.0,121547.0,84.25,4.02518829485,86.41,6.42207778419,2.3412462908,157.8,160.08,10.7057668023,239.0,159.0,77.24,77.86,129.77,127.19,31015.0,20224.0,25,11953600.0,0.528691092781,7822270.0,49718.0,36001.0,85.62,86.21,159.45,159.13,7927470.0,5729020.0,2002.0
2496.0,1473.0,94.99,98.16,207.75,207.0,518540.0,304917.0,1762.0,906.0,75.98,75.51,167.56,167.9,295233.0,152119.0,113482.0,49.8033107163,67358.0,027,25027,2828.0,1465.0,65.72,65.25,157.88,157.01,446474.0,230018.0,86.25,2.37388724036,86.5,5.09081390864,2.46043478261,169.77,168.36,7.5855513308,313.0,130.0,75.78,83.29,168.97,169.01,52889.0,21971.0,25,19265900.0,0.611723664837,11340300.0,81453.0,52424.0,86.62,86.0,167.86,165.6,13672300.0,8681220.0,2003.0
2173.0,1275.0,96.93,96.98,229.77,234.7,499282.0,299241.0,2434.0,1157.0,74.19,72.16,180.71,175.61,439838.0,203175.0,77643.0,-31.5812199292,40109.0,027,25027,192.0,90.0,85.79,97.5,190.2,193.14,36519.0,17383.0,85.05,-1.39130434783,83.61,12.6350112233,2.77131099353,188.56,188.5,11.067915415,353.0,133.0,85.18,80.41,178.09,173.52,62866.0,23078.0,25,14640500.0,-0.240082217805,7560370.0,54611.0,31148.0,84.11,83.79,187.05,186.84,10214800.0,5819780.0,2004.0
1966.0,1123.0,99.74,104.19,232.33,238.0,456768.0,267269.0,3140.0,1432.0,73.76,73.69,174.79,172.34,548845.0,246787.0,80593.0,3.79944103139,39064.0,027,25027,203.0,98.0,82.62,77.4,200.9,207.83,40782.0,20367.0,88.29,3.80952380952,86.82,-0.594267320066,2.75484199796,194.58,193.45,3.19261773441,277.0,104.0,80.05,74.28,191.39,172.63,53016.0,17954.0,25,15681700.0,0.071117789693,7557000.0,57263.0,31285.0,86.03,86.93,193.07,192.4,11056000.0,6019220.0,2005.0
1380.0,747.0,102.61,107.46,218.6,220.01,301669.0,164346.0,2956.0,1235.0,78.41,76.87,176.44,167.91,521564.0,207374.0,67601.0,-16.1205067438,31019.0,027,25027,182.0,87.0,84.98,92.09,188.75,195.6,34352.0,17017.0,90.18,2.14067278287,91.0,-5.22041024334,2.61102794411,188.37,183.11,-3.1914893617,201.0,67.0,76.44,80.46,178.42,162.75,35862.0,10904.0,25,12733800.0,-0.187983445672,5679860.0,47084.0,25104.0,90.15,91.07,189.37,182.79,8916080.0,4588740.0,2006.0
1226.0,614.0,107.72,113.44,241.03,240.79,295508.0,147844.0,1687.0,529.0,76.02,71.64,194.54,187.81,328187.0,99351.0,51096.0,-24.4153193,21723.0,027,25027,156.0,68.0,84.35,90.06,209.96,200.16,32753.0,13611.0,90.93,0.831669993347,93.3,6.94093822348,2.79225778071,203.12,195.18,7.83033391729,159.0,54.0,79.27,78.22,185.67,191.46,29521.0,10339.0,25,10378600.0,-0.184956572272,4239970.0,37820.0,18104.0,91.4,92.87,202.07,194.65,7642120.0,3524010.0,2007.0
4236.0,2212.0,108.56,112.41,251.66,259.16,1066020.0,573264.0,2132.0,692.0,75.47,77.62,194.42,181.53,414508.0,125616.0,106096.0,107.640519806,53744.0,027,25027,288.0,136.0,84.15,91.88,217.78,225.59,62720.0,30680.0,97.09,6.77444187837,100.07,-2.01505043314,2.73599237821,212.51,208.53,4.62288302481,328.0,120.0,77.61,87.6,190.59,190.77,62512.0,22892.0,25,22546400.0,1.17239319369,11207300.0,84624.0,45872.0,95.24,97.57,208.8,205.25,17669500.0,9415400.0,2008.0
2007.0,1189.0,120.31,119.46,266.53,270.69,534922.0,321846.0,395.0,150.0,75.87,76.4,177.68,168.39,70184.0,25259.0,37813.0,-64.3596365556,21421.0,027,25027,37.0,24.0,85.68,87.33,213.86,208.88,7913.0,5013.0,104.61,7.74539087445,106.42,-7.92669412486,2.51911863111,210.82,212.63,-0.795256693803,106.0,46.0,90.97,96.59,212.16,230.83,22489.0,10618.0,25,7971620.0,-0.646434907568,4554730.0,29318.0,18380.0,102.72,104.35,212.17,207.96,6220460.0,3822230.0,2009.0
