asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,68.0,22.0,29.57,30.41,41.47,32.95,2820.0,725.0,203.0,,70.0,197,13197,2.0,1.0,52.5,45.0,28.0,41.0,56.0,41.0,37.2,,43.99,,1.70060483871,50.61,51.74,,,,,,,,,,13,10273.0,,3622.0,72.0,36.0,48.06,55.11,61.08,65.03,4398.0,2341.0,2000.0
,,,,,,,,48.0,10.0,32.48,34.9,51.58,56.9,2476.0,569.0,223.0,9.85221674877,64.0,197,13197,4.0,2.0,49.25,46.0,60.0,51.0,240.0,102.0,42.79,15.0268817204,53.89,8.33957986461,1.84242813742,63.07,72.38,24.6196403873,1.0,1.0,34.0,34.0,108.0,108.0,108.0,108.0,13,14065.0,0.369122943639,4632.0,70.0,39.0,55.44,64.51,78.31,77.85,5482.0,3036.0,2001.0
4.0,,60.75,,56.25,,225.0,,40.0,11.0,39.93,61.91,57.0,84.0,2280.0,924.0,224.0,0.448430493274,88.0,197,13197,5.0,4.0,98.0,118.5,67.0,68.75,335.0,275.0,48.06,12.3159616733,58.69,-2.94712801852,1.78812942156,68.75,81.61,9.00586649754,,,,,,,,,13,15401.0,0.0949875577675,7182.0,108.0,56.0,51.47,58.45,82.12,87.23,8869.0,4885.0,2002.0
,,,,,,,,54.0,20.0,39.78,47.9,70.54,94.0,3809.0,1880.0,259.0,15.625,126.0,197,13197,4.0,1.0,39.25,27.0,86.5,88.0,346.0,88.0,48.48,0.873907615481,51.49,14.6922412241,2.05084570957,79.54,86.59,15.6945454545,3.0,1.0,37.67,47.0,120.67,144.0,362.0,144.0,13,20601.0,0.33764041296,10910.0,154.0,91.0,52.12,51.97,84.58,83.25,13026.0,7576.0,2003.0
3.0,1.0,71.0,89.0,96.33,24.0,289.0,24.0,56.0,14.0,40.21,38.0,66.0,69.93,3696.0,979.0,328.0,26.6409266409,124.0,197,13197,1.0,,34.0,,89.0,,89.0,,54.9,13.2425742574,55.38,-10.3728405545,1.8381147541,80.73,81.52,1.49610258989,2.0,1.0,49.5,42.0,116.0,156.0,232.0,156.0,13,26479.0,0.285325955051,10109.0,208.0,91.0,59.39,57.11,84.73,83.26,17624.0,7577.0,2004.0
,,,,,,,,58.0,18.0,39.88,41.28,65.55,64.56,3802.0,1162.0,372.0,13.4146341463,137.0,197,13197,2.0,1.0,55.5,51.0,128.0,148.0,256.0,148.0,56.25,2.45901639344,54.64,0.924662455097,1.85511111111,83.48,87.16,3.40641644989,3.0,1.0,61.0,95.0,77.67,131.0,233.0,131.0,13,31055.0,0.172816193965,11941.0,245.0,105.0,57.09,57.32,86.73,90.89,21250.0,9543.0,2005.0
2.0,1.0,54.0,72.0,35.0,38.0,70.0,38.0,71.0,34.0,52.01,55.91,88.58,74.82,6289.0,2544.0,426.0,14.5161290323,191.0,197,13197,3.0,3.0,42.67,42.67,87.33,87.33,262.0,262.0,68.4,21.6,82.77,-3.04563967417,1.79861111111,98.42,86.37,17.8965021562,1.0,,50.0,,40.0,,40.0,,13,41925.0,0.3500241507,16497.0,271.0,140.0,75.27,89.33,99.68,86.61,27014.0,12125.0,2006.0
3.0,1.0,98.0,72.0,81.0,95.0,243.0,95.0,97.0,51.0,53.57,59.65,78.42,54.61,7607.0,2785.0,393.0,-7.74647887324,179.0,197,13197,,,,,,,,,67.27,-1.65204678363,77.76,-0.0351835196491,1.79797829642,96.76,81.35,-1.68664905507,2.0,,66.5,,180.0,,360.0,,13,38027.0,-0.0929755515802,14562.0,244.0,118.0,69.55,78.5,96.67,90.66,23587.0,10698.0,2007.0
4.0,4.0,45.0,45.0,67.0,67.0,268.0,268.0,156.0,68.0,47.18,54.18,78.85,71.53,12300.0,4864.0,920.0,134.096692112,496.0,197,13197,8.0,4.0,55.5,85.0,66.0,95.0,528.0,380.0,94.64,40.6867845994,125.98,-31.8732097473,1.22490490279,92.74,77.81,-4.1546093427,8.0,4.0,83.0,90.0,178.5,180.0,1428.0,720.0,13,85324.0,1.24377416046,38592.0,664.0,384.0,109.29,145.61,90.97,74.33,60404.0,28544.0,2008.0
1.0,1.0,132.0,132.0,61.0,61.0,61.0,61.0,23.0,11.0,42.96,46.09,71.04,64.55,1634.0,710.0,142.0,-84.5652173913,66.0,197,13197,,,,,,,,,61.39,-35.1331360947,63.5,81.0745899142,2.21799152957,108.93,100.03,17.4574078068,1.0,,40.0,,15.0,,15.0,,13,15468.0,-0.818714546904,6602.0,99.0,51.0,65.89,66.73,120.7,106.35,11949.0,5424.0,2009.0
