asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,30.0,,5.0,,5.0,,8.0,5.0,56.25,62.0,44.25,45.6,354.0,228.0,337.0,,129.0,063,40063,5.0,2.0,45.2,36.0,44.8,27.0,224.0,54.0,39.72,,40.23,,1.28933786506,40.97,37.64,,17.0,11.0,33.12,25.91,33.94,28.09,577.0,309.0,40,13807.0,,4855.0,200.0,93.0,40.06,42.49,41.78,39.19,8355.0,3645.0,2000.0
,,,,,,,,2.0,2.0,35.0,35.0,48.5,48.5,97.0,97.0,354.0,5.04451038576,159.0,063,40063,1.0,,18.0,,18.0,,18.0,,41.89,5.46324269889,45.18,3.45236862611,1.33385056099,44.7,40.64,9.1042226019,16.0,8.0,29.25,25.63,37.13,22.75,594.0,182.0,40,15825.0,0.146157746071,6462.0,197.0,119.0,44.79,47.65,46.24,40.98,9109.0,4877.0,2001.0
,,,,,,,,7.0,1.0,35.0,54.0,47.14,34.0,330.0,34.0,359.0,1.41242937853,163.0,063,40063,,,,,,,,,45.96,9.71592265457,49.85,16.6526918651,1.55597258486,57.21,55.58,27.9865771812,14.0,6.0,35.86,39.67,39.29,52.17,550.0,313.0,40,20540.0,0.29794628752,9059.0,219.0,135.0,47.23,50.7,60.26,55.41,13197.0,7481.0,2002.0
,,,,,,,,7.0,3.0,53.57,43.67,90.0,71.0,630.0,213.0,436.0,21.4484679666,205.0,063,40063,6.0,3.0,28.17,33.67,56.0,52.33,336.0,157.0,49.8,8.35509138381,53.45,-10.3886968956,1.39432730924,55.55,54.74,-2.90159063101,26.0,11.0,53.46,50.0,34.35,33.55,893.0,369.0,40,24218.0,0.179065238559,11221.0,310.0,176.0,50.59,55.0,56.55,56.71,17530.0,9981.0,2003.0
,,,,,,,,6.0,1.0,54.67,156.0,64.17,117.0,385.0,117.0,434.0,-0.45871559633,154.0,063,40063,1.0,,50.0,,68.0,,68.0,,46.54,-6.54618473896,52.69,27.5773731219,1.77884615385,66.23,62.63,19.2259225923,29.0,11.0,38.45,42.0,49.38,49.82,1432.0,548.0,40,28743.0,0.18684449583,9645.0,313.0,124.0,48.04,53.46,66.69,62.37,20875.0,7734.0,2004.0
,,,,,,,,4.0,1.0,39.25,31.0,73.25,51.0,293.0,51.0,425.0,-2.07373271889,162.0,063,40063,1.0,1.0,57.0,57.0,57.0,57.0,57.0,57.0,47.95,3.02965191233,49.85,-6.36981089536,1.66553701773,63.89,62.81,-3.53314208063,32.0,11.0,36.66,43.0,47.63,42.0,1524.0,462.0,40,27153.0,-0.0553178165118,10175.0,333.0,142.0,48.89,50.55,64.73,65.49,21555.0,9299.0,2005.0
,,,,,,,,7.0,2.0,33.43,26.5,113.0,36.5,791.0,73.0,441.0,3.76470588235,168.0,063,40063,1.0,,12.0,,60.0,,60.0,,50.52,5.35974973931,48.32,6.03980614444,1.76613222486,71.38,58.68,11.7232743778,43.0,14.0,58.53,33.07,96.3,45.0,4141.0,630.0,40,31477.0,0.159245755533,9859.0,325.0,134.0,49.2,48.57,66.32,60.83,21553.0,8151.0,2006.0
,,,,,,,,9.0,3.0,55.22,23.33,73.78,47.33,664.0,142.0,360.0,-18.3673469388,162.0,063,40063,,,,,,,,,56.1,11.0451306413,55.79,-8.21812308305,1.62098930481,72.75,65.06,1.91930512749,22.0,12.0,43.77,33.92,54.45,43.42,1198.0,521.0,40,26190.0,-0.167963910157,10540.0,282.0,134.0,58.53,58.49,75.52,68.04,21296.0,9118.0,2007.0
4.0,4.0,29.0,29.0,29.0,29.0,116.0,116.0,28.0,16.0,51.57,52.25,70.43,66.5,1972.0,1064.0,1028.0,185.555555556,528.0,063,40063,,,,,,,,,65.86,17.3975044563,64.69,-4.92547453048,1.54114788946,81.2,67.28,11.6151202749,84.0,28.0,59.86,75.57,58.57,33.29,4920.0,932.0,40,83476.0,2.18732340588,35524.0,860.0,472.0,66.33,64.45,84.17,70.31,72384.0,33188.0,2008.0
,,,,,,,,2.0,,47.0,,66.0,,132.0,,211.0,-79.4747081712,115.0,063,40063,2.0,,61.5,,101.5,,203.0,,69.65,5.75463103553,75.45,1.83671701223,1.56945441493,87.45,83.86,7.69704433498,18.0,8.0,58.17,70.5,69.67,59.88,1254.0,479.0,40,18453.0,-0.778942450525,9644.0,176.0,103.0,71.95,77.23,89.6,85.85,15769.0,8843.0,2009.0
